algorithm,operation,message_bytes,concurrency,cpu_ghz,aesni,avx2,neon,machine_id,os_name,containerized,latency_ms,throughput_ops,crypto_type,correctness,timestamp,notes,trial_id
SPHINCS+-SHA2-128f-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,10.7237,93.25,Signature,True,2025-11-21T06:38:16.597597,,1594
SPHINCS+-SHA2-128f-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,10.7373,93.13,Signature,True,2025-11-21T06:38:16.608400,,1595
SPHINCS+-SHA2-128f-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,10.7927,92.65,Signature,True,2025-11-21T06:38:16.619260,,1596
SPHINCS+-SHA2-128f-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8002,92.59,Signature,True,2025-11-21T06:38:16.630128,,1597
SPHINCS+-SHA2-128f-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8244,92.38,Signature,True,2025-11-21T06:38:16.641046,,1598
SPHINCS+-SHA2-128f-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8155,92.46,Signature,True,2025-11-21T06:38:16.651935,,1599
SPHINCS+-SHA2-128f-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8899,91.83,Signature,True,2025-11-21T06:38:16.662898,,1600
SPHINCS+-SHA2-128f-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8335,92.31,Signature,True,2025-11-21T06:38:16.673813,,1601
SPHINCS+-SHA2-128f-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,10.7749,92.81,Signature,True,2025-11-21T06:38:16.684665,,1602
SPHINCS+-SHA2-128f-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,10.7984,92.61,Signature,True,2025-11-21T06:38:16.695549,,1603
SPHINCS+-SHA2-128f-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,10.7746,92.81,Signature,True,2025-11-21T06:38:16.706392,,1604
SPHINCS+-SHA2-128f-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8092,92.51,Signature,True,2025-11-21T06:38:16.717273,,1605
SPHINCS+-SHA2-128f-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8257,92.37,Signature,True,2025-11-21T06:38:16.728177,,1606
SPHINCS+-SHA2-128f-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8006,92.59,Signature,True,2025-11-21T06:38:16.739054,,1607
SPHINCS+-SHA2-128f-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,10.801,92.58,Signature,True,2025-11-21T06:38:16.749926,,1608
SPHINCS+-SHA2-128f-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8252,92.38,Signature,True,2025-11-21T06:38:16.760827,,1609
SPHINCS+-SHA2-128f-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,11.6673,85.71,Signature,True,2025-11-21T06:38:16.772575,,1610
SPHINCS+-SHA2-128f-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8518,92.15,Signature,True,2025-11-21T06:38:16.783524,,1611
SPHINCS+-SHA2-128f-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8467,92.19,Signature,True,2025-11-21T06:38:16.794453,,1612
SPHINCS+-SHA2-128f-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,10.7889,92.69,Signature,True,2025-11-21T06:38:16.805318,,1613
SPHINCS+-SHA2-128f-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,10.7459,93.06,Signature,True,2025-11-21T06:38:16.816136,,1614
SPHINCS+-SHA2-128f-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,10.7664,92.88,Signature,True,2025-11-21T06:38:16.826981,,1615
SPHINCS+-SHA2-128f-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8053,92.55,Signature,True,2025-11-21T06:38:16.837860,,1616
SPHINCS+-SHA2-128f-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,10.8092,92.51,Signature,True,2025-11-21T06:38:16.848740,,1617
SPHINCS+-SHA2-128f-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,10.7888,92.69,Signature,True,2025-11-21T06:38:16.859603,,1618
SPHINCS+-SHA2-128f-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,10.7771,92.79,Signature,True,2025-11-21T06:38:16.870452,,1619
SPHINCS+-SHA2-128f-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,10.761,92.93,Signature,True,2025-11-21T06:38:16.881282,,1620
SPHINCS+-SHA2-128s-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,219.2229,4.56,Signature,True,2025-11-21T06:38:17.100624,,1621
SPHINCS+-SHA2-128s-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,219.2378,4.56,Signature,True,2025-11-21T06:38:17.319961,,1622
SPHINCS+-SHA2-128s-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.939,4.57,Signature,True,2025-11-21T06:38:17.538992,,1623
SPHINCS+-SHA2-128s-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8194,4.57,Signature,True,2025-11-21T06:38:17.757896,,1624
SPHINCS+-SHA2-128s-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.7781,4.57,Signature,True,2025-11-21T06:38:17.976765,,1625
SPHINCS+-SHA2-128s-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8731,4.57,Signature,True,2025-11-21T06:38:18.195730,,1626
SPHINCS+-SHA2-128s-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,219.0053,4.57,Signature,True,2025-11-21T06:38:18.414823,,1627
SPHINCS+-SHA2-128s-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9597,4.57,Signature,True,2025-11-21T06:38:18.633875,,1628
SPHINCS+-SHA2-128s-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,219.0062,4.57,Signature,True,2025-11-21T06:38:18.852971,,1629
SPHINCS+-SHA2-128s-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.7587,4.57,Signature,True,2025-11-21T06:38:19.071817,,1630
SPHINCS+-SHA2-128s-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,219.013,4.57,Signature,True,2025-11-21T06:38:19.290920,,1631
SPHINCS+-SHA2-128s-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9004,4.57,Signature,True,2025-11-21T06:38:19.509915,,1632
SPHINCS+-SHA2-128s-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9515,4.57,Signature,True,2025-11-21T06:38:19.728956,,1633
SPHINCS+-SHA2-128s-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8816,4.57,Signature,True,2025-11-21T06:38:19.947930,,1634
SPHINCS+-SHA2-128s-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.7036,4.57,Signature,True,2025-11-21T06:38:20.166722,,1635
SPHINCS+-SHA2-128s-simple,sign,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9085,4.57,Signature,True,2025-11-21T06:38:20.385719,,1636
SPHINCS+-SHA2-128s-simple,sign,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9851,4.57,Signature,True,2025-11-21T06:38:20.604793,,1637
SPHINCS+-SHA2-128s-simple,sign,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9137,4.57,Signature,True,2025-11-21T06:38:20.823798,,1638
SPHINCS+-SHA2-128s-simple,sign,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.7534,4.57,Signature,True,2025-11-21T06:38:21.042638,,1639
SPHINCS+-SHA2-128s-simple,sign,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8819,4.57,Signature,True,2025-11-21T06:38:21.261612,,1640
SPHINCS+-SHA2-128s-simple,sign,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.819,4.57,Signature,True,2025-11-21T06:38:21.480516,,1641
SPHINCS+-SHA2-128s-simple,sign,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8737,4.57,Signature,True,2025-11-21T06:38:21.699479,,1642
SPHINCS+-SHA2-128s-simple,sign,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9846,4.57,Signature,True,2025-11-21T06:38:21.918552,,1643
SPHINCS+-SHA2-128s-simple,sign,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9446,4.57,Signature,True,2025-11-21T06:38:22.137587,,1644
SPHINCS+-SHA2-128s-simple,sign,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,219.0295,4.57,Signature,True,2025-11-21T06:38:22.356707,,1645
SPHINCS+-SHA2-128s-simple,sign,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8415,4.57,Signature,True,2025-11-21T06:38:22.575641,,1646
SPHINCS+-SHA2-128s-simple,sign,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,219.2091,4.56,Signature,True,2025-11-21T06:38:22.794943,,1647
SPHINCS+-SHA2-128s-simple,sign,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.6965,4.57,Signature,True,2025-11-21T06:38:23.013727,,1648
SPHINCS+-SHA2-128s-simple,sign,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9342,4.57,Signature,True,2025-11-21T06:38:23.232752,,1649
SPHINCS+-SHA2-128s-simple,sign,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8297,4.57,Signature,True,2025-11-21T06:38:23.451676,,1650
SPHINCS+-SHA2-128s-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,219.3343,4.56,Signature,True,2025-11-21T06:38:23.671115,,1651
SPHINCS+-SHA2-128s-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.7945,4.57,Signature,True,2025-11-21T06:38:23.890008,,1652
SPHINCS+-SHA2-128s-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.6955,4.57,Signature,True,2025-11-21T06:38:24.108795,,1653
SPHINCS+-SHA2-128s-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9384,4.57,Signature,True,2025-11-21T06:38:24.327825,,1654
SPHINCS+-SHA2-128s-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8533,4.57,Signature,True,2025-11-21T06:38:24.546768,,1655
SPHINCS+-SHA2-128s-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8531,4.57,Signature,True,2025-11-21T06:38:24.765710,,1656
SPHINCS+-SHA2-128s-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.7784,4.57,Signature,True,2025-11-21T06:38:24.984577,,1657
SPHINCS+-SHA2-128s-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.701,4.57,Signature,True,2025-11-21T06:38:25.203368,,1658
SPHINCS+-SHA2-128s-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.7338,4.57,Signature,True,2025-11-21T06:38:25.422191,,1659
SPHINCS+-SHA2-128s-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9188,4.57,Signature,True,2025-11-21T06:38:25.641198,,1660
SPHINCS+-SHA2-128s-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,219.3732,4.56,Signature,True,2025-11-21T06:38:25.860664,,1661
SPHINCS+-SHA2-128s-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9635,4.57,Signature,True,2025-11-21T06:38:26.079719,,1662
SPHINCS+-SHA2-128s-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.7856,4.57,Signature,True,2025-11-21T06:38:26.298593,,1663
SPHINCS+-SHA2-128s-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,219.1208,4.56,Signature,True,2025-11-21T06:38:26.517804,,1664
SPHINCS+-SHA2-128s-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8938,4.57,Signature,True,2025-11-21T06:38:26.736789,,1665
SPHINCS+-SHA2-128s-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8928,4.57,Signature,True,2025-11-21T06:38:26.955777,,1666
SPHINCS+-SHA2-128s-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.7245,4.57,Signature,True,2025-11-21T06:38:27.174591,,1667
SPHINCS+-SHA2-128s-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9861,4.57,Signature,True,2025-11-21T06:38:27.393666,,1668
SPHINCS+-SHA2-128s-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9315,4.57,Signature,True,2025-11-21T06:38:27.612689,,1669
SPHINCS+-SHA2-128s-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,218.7843,4.57,Signature,True,2025-11-21T06:38:27.831560,,1670
SPHINCS+-SHA2-128s-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.6888,4.57,Signature,True,2025-11-21T06:38:28.050341,,1671
SPHINCS+-SHA2-128s-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8667,4.57,Signature,True,2025-11-21T06:38:28.269299,,1672
SPHINCS+-SHA2-128s-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9666,4.57,Signature,True,2025-11-21T06:38:28.488360,,1673
SPHINCS+-SHA2-128s-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,219.0564,4.57,Signature,True,2025-11-21T06:38:28.707506,,1674
SPHINCS+-SHA2-128s-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8352,4.57,Signature,True,2025-11-21T06:38:28.926432,,1675
SPHINCS+-SHA2-128s-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9438,4.57,Signature,True,2025-11-21T06:38:29.145465,,1676
SPHINCS+-SHA2-128s-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,219.0596,4.56,Signature,True,2025-11-21T06:38:29.364617,,1677
SPHINCS+-SHA2-128s-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8914,4.57,Signature,True,2025-11-21T06:38:29.583598,,1678
SPHINCS+-SHA2-128s-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.9546,4.57,Signature,True,2025-11-21T06:38:29.802640,,1679
SPHINCS+-SHA2-128s-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,218.8824,4.57,Signature,True,2025-11-21T06:38:30.021611,,1680
SPHINCS+-SHA2-192f-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.2691,54.74,Signature,True,2025-11-21T06:38:30.040030,,1681
SPHINCS+-SHA2-192f-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0755,55.32,Signature,True,2025-11-21T06:38:30.058204,,1682
SPHINCS+-SHA2-192f-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0269,55.47,Signature,True,2025-11-21T06:38:30.076310,,1683
SPHINCS+-SHA2-192f-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0355,55.45,Signature,True,2025-11-21T06:38:30.094423,,1684
SPHINCS+-SHA2-192f-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,17.9872,55.6,Signature,True,2025-11-21T06:38:30.112484,,1685
SPHINCS+-SHA2-192f-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.3915,54.37,Signature,True,2025-11-21T06:38:30.130950,,1686
SPHINCS+-SHA2-192f-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0798,55.31,Signature,True,2025-11-21T06:38:30.149117,,1687
SPHINCS+-SHA2-192f-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0726,55.33,Signature,True,2025-11-21T06:38:30.167280,,1688
SPHINCS+-SHA2-192f-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0871,55.29,Signature,True,2025-11-21T06:38:30.185446,,1689
SPHINCS+-SHA2-192f-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0507,55.4,Signature,True,2025-11-21T06:38:30.203574,,1690
SPHINCS+-SHA2-192f-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0725,55.33,Signature,True,2025-11-21T06:38:30.221724,,1691
SPHINCS+-SHA2-192f-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0205,55.49,Signature,True,2025-11-21T06:38:30.239821,,1692
SPHINCS+-SHA2-192f-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.041,55.43,Signature,True,2025-11-21T06:38:30.257938,,1693
SPHINCS+-SHA2-192f-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.1145,55.2,Signature,True,2025-11-21T06:38:30.276131,,1694
SPHINCS+-SHA2-192f-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0415,55.43,Signature,True,2025-11-21T06:38:30.294262,,1695
SPHINCS+-SHA2-192f-simple,sign,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.1004,55.25,Signature,True,2025-11-21T06:38:30.312440,,1696
SPHINCS+-SHA2-192f-simple,sign,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0699,55.34,Signature,True,2025-11-21T06:38:30.330590,,1697
SPHINCS+-SHA2-192f-simple,sign,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0851,55.29,Signature,True,2025-11-21T06:38:30.348759,,1698
SPHINCS+-SHA2-192f-simple,sign,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0706,55.34,Signature,True,2025-11-21T06:38:30.366910,,1699
SPHINCS+-SHA2-192f-simple,sign,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0613,55.37,Signature,True,2025-11-21T06:38:30.385049,,1700
SPHINCS+-SHA2-192f-simple,sign,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0916,55.27,Signature,True,2025-11-21T06:38:30.403218,,1701
SPHINCS+-SHA2-192f-simple,sign,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.1586,55.07,Signature,True,2025-11-21T06:38:30.421457,,1702
SPHINCS+-SHA2-192f-simple,sign,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.116,55.2,Signature,True,2025-11-21T06:38:30.439658,,1703
SPHINCS+-SHA2-192f-simple,sign,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0313,55.46,Signature,True,2025-11-21T06:38:30.457773,,1704
SPHINCS+-SHA2-192f-simple,sign,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0603,55.37,Signature,True,2025-11-21T06:38:30.475911,,1705
SPHINCS+-SHA2-192f-simple,sign,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0753,55.32,Signature,True,2025-11-21T06:38:30.494065,,1706
SPHINCS+-SHA2-192f-simple,sign,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.113,55.21,Signature,True,2025-11-21T06:38:30.512256,,1707
SPHINCS+-SHA2-192f-simple,sign,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0353,55.45,Signature,True,2025-11-21T06:38:30.530369,,1708
SPHINCS+-SHA2-192f-simple,sign,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0815,55.31,Signature,True,2025-11-21T06:38:30.548531,,1709
SPHINCS+-SHA2-192f-simple,sign,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0692,55.34,Signature,True,2025-11-21T06:38:30.566679,,1710
SPHINCS+-SHA2-192f-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.1899,54.98,Signature,True,2025-11-21T06:38:30.584959,,1711
SPHINCS+-SHA2-192f-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0373,55.44,Signature,True,2025-11-21T06:38:30.603081,,1712
SPHINCS+-SHA2-192f-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0712,55.34,Signature,True,2025-11-21T06:38:30.621241,,1713
SPHINCS+-SHA2-192f-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0313,55.46,Signature,True,2025-11-21T06:38:30.639353,,1714
SPHINCS+-SHA2-192f-simple,verify,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0569,55.38,Signature,True,2025-11-21T06:38:30.657489,,1715
SPHINCS+-SHA2-192f-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.3445,54.51,Signature,True,2025-11-21T06:38:30.675917,,1716
SPHINCS+-SHA2-192f-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.1003,55.25,Signature,True,2025-11-21T06:38:30.694106,,1717
SPHINCS+-SHA2-192f-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0365,55.44,Signature,True,2025-11-21T06:38:30.712234,,1718
SPHINCS+-SHA2-192f-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0301,55.46,Signature,True,2025-11-21T06:38:30.730350,,1719
SPHINCS+-SHA2-192f-simple,verify,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0904,55.28,Signature,True,2025-11-21T06:38:30.748519,,1720
SPHINCS+-SHA2-192f-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.1239,55.18,Signature,True,2025-11-21T06:38:30.766725,,1721
SPHINCS+-SHA2-192f-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0938,55.27,Signature,True,2025-11-21T06:38:30.784902,,1722
SPHINCS+-SHA2-192f-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0494,55.4,Signature,True,2025-11-21T06:38:30.803027,,1723
SPHINCS+-SHA2-192f-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0971,55.26,Signature,True,2025-11-21T06:38:30.821200,,1724
SPHINCS+-SHA2-192f-simple,verify,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0603,55.37,Signature,True,2025-11-21T06:38:30.839338,,1725
SPHINCS+-SHA2-192f-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0619,55.37,Signature,True,2025-11-21T06:38:30.857482,,1726
SPHINCS+-SHA2-192f-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0643,55.36,Signature,True,2025-11-21T06:38:30.875626,,1727
SPHINCS+-SHA2-192f-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0511,55.4,Signature,True,2025-11-21T06:38:30.893753,,1728
SPHINCS+-SHA2-192f-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.1433,55.12,Signature,True,2025-11-21T06:38:30.911975,,1729
SPHINCS+-SHA2-192f-simple,verify,1024,1,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0625,55.36,Signature,True,2025-11-21T06:38:30.930123,,1730
SPHINCS+-SHA2-192f-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0604,55.37,Signature,True,2025-11-21T06:38:30.948273,,1731
SPHINCS+-SHA2-192f-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.048,55.41,Signature,True,2025-11-21T06:38:30.966403,,1732
SPHINCS+-SHA2-192f-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0815,55.31,Signature,True,2025-11-21T06:38:30.984567,,1733
SPHINCS+-SHA2-192f-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.3212,54.58,Signature,True,2025-11-21T06:38:31.002969,,1734
SPHINCS+-SHA2-192f-simple,verify,1024,16,2.5,1,1,0,ip-172-31-41-169,linux,0,18.1699,55.04,Signature,True,2025-11-21T06:38:31.021237,,1735
SPHINCS+-SHA2-192f-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0962,55.26,Signature,True,2025-11-21T06:38:31.039422,,1736
SPHINCS+-SHA2-192f-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0648,55.36,Signature,True,2025-11-21T06:38:31.057565,,1737
SPHINCS+-SHA2-192f-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0657,55.35,Signature,True,2025-11-21T06:38:31.075714,,1738
SPHINCS+-SHA2-192f-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0763,55.32,Signature,True,2025-11-21T06:38:31.093870,,1739
SPHINCS+-SHA2-192f-simple,verify,1024,64,2.5,1,1,0,ip-172-31-41-169,linux,0,18.0462,55.41,Signature,True,2025-11-21T06:38:31.111994,,1740
SPHINCS+-SHA2-192s-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,400.0139,2.5,Signature,True,2025-11-21T06:38:31.512150,,1741
SPHINCS+-SHA2-192s-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,400.32,2.5,Signature,True,2025-11-21T06:38:31.912560,,1742
SPHINCS+-SHA2-192s-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,400.8809,2.49,Signature,True,2025-11-21T06:38:32.313533,,1743
SPHINCS+-SHA2-192s-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,399.8892,2.5,Signature,True,2025-11-21T06:38:32.713511,,1744
SPHINCS+-SHA2-192s-simple,sign,0,1,2.5,1,1,0,ip-172-31-41-169,linux,0,399.5482,2.5,Signature,True,2025-11-21T06:38:33.113154,,1745
SPHINCS+-SHA2-192s-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,399.7351,2.5,Signature,True,2025-11-21T06:38:33.512978,,1746
SPHINCS+-SHA2-192s-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,400.1252,2.5,Signature,True,2025-11-21T06:38:33.913194,,1747
SPHINCS+-SHA2-192s-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,399.5579,2.5,Signature,True,2025-11-21T06:38:34.312840,,1748
SPHINCS+-SHA2-192s-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,399.9991,2.5,Signature,True,2025-11-21T06:38:34.712934,,1749
SPHINCS+-SHA2-192s-simple,sign,0,16,2.5,1,1,0,ip-172-31-41-169,linux,0,399.6432,2.5,Signature,True,2025-11-21T06:38:35.112671,,1750
SPHINCS+-SHA2-192s-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,399.577,2.5,Signature,True,2025-11-21T06:38:35.512341,,1751
SPHINCS+-SHA2-192s-simple,sign,0,64,2.5,1,1,0,ip-172-31-41-169,linux,0,400.4627,2.5,Signature,True,2025-11-21T06:38:35.912898,,1752
