algorithm,operation,message_bytes,concurrency,cpu_ghz,aesni,avx2,neon,machine_id,os_name,containerized,latency_ms,throughput_ops,crypto_type,correctness,timestamp,notes,trial_id
SPHINCS+-SHA2-128f-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,44.7937,22.32,Signature,True,2025-11-21T22:18:19.472075,,1591
SPHINCS+-SHA2-128f-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,44.9035,22.27,Signature,True,2025-11-21T22:18:19.517042,,1592
SPHINCS+-SHA2-128f-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,44.701,22.37,Signature,True,2025-11-21T22:18:19.561807,,1593
SPHINCS+-SHA2-128f-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,44.7031,22.37,Signature,True,2025-11-21T22:18:19.606572,,1594
SPHINCS+-SHA2-128f-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,44.846,22.3,Signature,True,2025-11-21T22:18:19.651484,,1595
SPHINCS+-SHA2-128f-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,44.9828,22.23,Signature,True,2025-11-21T22:18:19.696533,,1596
SPHINCS+-SHA2-128f-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,44.7674,22.34,Signature,True,2025-11-21T22:18:19.741361,,1597
SPHINCS+-SHA2-128f-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,44.8691,22.29,Signature,True,2025-11-21T22:18:19.786290,,1598
SPHINCS+-SHA2-128f-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,44.7619,22.34,Signature,True,2025-11-21T22:18:19.831114,,1599
SPHINCS+-SHA2-128f-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,44.9148,22.26,Signature,True,2025-11-21T22:18:19.876093,,1600
SPHINCS+-SHA2-128f-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,44.7747,22.33,Signature,True,2025-11-21T22:18:19.920956,,1601
SPHINCS+-SHA2-128f-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,44.7942,22.32,Signature,True,2025-11-21T22:18:19.965812,,1602
SPHINCS+-SHA2-128f-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,44.8084,22.32,Signature,True,2025-11-21T22:18:20.010688,,1603
SPHINCS+-SHA2-128f-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,44.9734,22.24,Signature,True,2025-11-21T22:18:20.055742,,1604
SPHINCS+-SHA2-128f-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,44.9297,22.26,Signature,True,2025-11-21T22:18:20.100737,,1605
SPHINCS+-SHA2-128f-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,44.9585,22.24,Signature,True,2025-11-21T22:18:20.145780,,1606
SPHINCS+-SHA2-128f-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,44.7823,22.33,Signature,True,2025-11-21T22:18:20.190629,,1607
SPHINCS+-SHA2-128f-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,44.8619,22.29,Signature,True,2025-11-21T22:18:20.235549,,1608
SPHINCS+-SHA2-128f-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,44.8831,22.28,Signature,True,2025-11-21T22:18:20.280491,,1609
SPHINCS+-SHA2-128f-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,44.9097,22.27,Signature,True,2025-11-21T22:18:20.325464,,1610
SPHINCS+-SHA2-128f-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,44.7793,22.33,Signature,True,2025-11-21T22:18:20.370311,,1611
SPHINCS+-SHA2-128f-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,44.8696,22.29,Signature,True,2025-11-21T22:18:20.415242,,1612
SPHINCS+-SHA2-128f-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,44.8109,22.32,Signature,True,2025-11-21T22:18:20.460111,,1613
SPHINCS+-SHA2-128f-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,44.8992,22.27,Signature,True,2025-11-21T22:18:20.505068,,1614
SPHINCS+-SHA2-128f-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,44.9093,22.27,Signature,True,2025-11-21T22:18:20.550036,,1615
SPHINCS+-SHA2-128f-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,44.8732,22.29,Signature,True,2025-11-21T22:18:20.594979,,1616
SPHINCS+-SHA2-128f-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,44.824,22.31,Signature,True,2025-11-21T22:18:20.639867,,1617
SPHINCS+-SHA2-128f-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,44.8762,22.28,Signature,True,2025-11-21T22:18:20.684808,,1618
SPHINCS+-SHA2-128f-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,44.7837,22.33,Signature,True,2025-11-21T22:18:20.729655,,1619
SPHINCS+-SHA2-128f-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,44.7164,22.36,Signature,True,2025-11-21T22:18:20.774433,,1620
SPHINCS+-SHA2-128s-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,926.9337,1.08,Signature,True,2025-11-21T22:18:21.701440,,1621
SPHINCS+-SHA2-128s-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.389,1.08,Signature,True,2025-11-21T22:18:22.628924,,1622
SPHINCS+-SHA2-128s-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.2031,1.08,Signature,True,2025-11-21T22:18:23.556267,,1623
SPHINCS+-SHA2-128s-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,926.7656,1.08,Signature,True,2025-11-21T22:18:24.483130,,1624
SPHINCS+-SHA2-128s-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1459,1.08,Signature,True,2025-11-21T22:18:25.410373,,1625
SPHINCS+-SHA2-128s-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.2009,1.08,Signature,True,2025-11-21T22:18:26.337670,,1626
SPHINCS+-SHA2-128s-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,926.718,1.08,Signature,True,2025-11-21T22:18:27.264483,,1627
SPHINCS+-SHA2-128s-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,926.7822,1.08,Signature,True,2025-11-21T22:18:28.191361,,1628
SPHINCS+-SHA2-128s-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,926.8116,1.08,Signature,True,2025-11-21T22:18:29.118266,,1629
SPHINCS+-SHA2-128s-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1228,1.08,Signature,True,2025-11-21T22:18:30.045485,,1630
SPHINCS+-SHA2-128s-simple,sign,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.9209,1.08,Signature,True,2025-11-21T22:18:30.973515,,1631
SPHINCS+-SHA2-128s-simple,sign,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.0194,1.08,Signature,True,2025-11-21T22:18:31.900635,,1632
SPHINCS+-SHA2-128s-simple,sign,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,926.8896,1.08,Signature,True,2025-11-21T22:18:32.827621,,1633
SPHINCS+-SHA2-128s-simple,sign,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.3628,1.08,Signature,True,2025-11-21T22:18:33.755078,,1634
SPHINCS+-SHA2-128s-simple,sign,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1739,1.08,Signature,True,2025-11-21T22:18:34.682346,,1635
SPHINCS+-SHA2-128s-simple,sign,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1201,1.08,Signature,True,2025-11-21T22:18:35.609564,,1636
SPHINCS+-SHA2-128s-simple,sign,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.3675,1.08,Signature,True,2025-11-21T22:18:36.537025,,1637
SPHINCS+-SHA2-128s-simple,sign,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.123,1.08,Signature,True,2025-11-21T22:18:37.464253,,1638
SPHINCS+-SHA2-128s-simple,sign,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.3587,1.08,Signature,True,2025-11-21T22:18:38.391709,,1639
SPHINCS+-SHA2-128s-simple,sign,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.2485,1.08,Signature,True,2025-11-21T22:18:39.319069,,1640
SPHINCS+-SHA2-128s-simple,sign,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.3544,1.08,Signature,True,2025-11-21T22:18:40.246521,,1641
SPHINCS+-SHA2-128s-simple,sign,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.4182,1.08,Signature,True,2025-11-21T22:18:41.174033,,1642
SPHINCS+-SHA2-128s-simple,sign,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.5502,1.08,Signature,True,2025-11-21T22:18:42.101689,,1643
SPHINCS+-SHA2-128s-simple,sign,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,928.08,1.08,Signature,True,2025-11-21T22:18:43.029882,,1644
SPHINCS+-SHA2-128s-simple,sign,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.2297,1.08,Signature,True,2025-11-21T22:18:43.957209,,1645
SPHINCS+-SHA2-128s-simple,sign,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.2311,1.08,Signature,True,2025-11-21T22:18:44.884540,,1646
SPHINCS+-SHA2-128s-simple,sign,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,930.097,1.08,Signature,True,2025-11-21T22:18:45.814728,,1647
SPHINCS+-SHA2-128s-simple,sign,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.3142,1.08,Signature,True,2025-11-21T22:18:46.742140,,1648
SPHINCS+-SHA2-128s-simple,sign,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.6066,1.08,Signature,True,2025-11-21T22:18:47.669844,,1649
SPHINCS+-SHA2-128s-simple,sign,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1726,1.08,Signature,True,2025-11-21T22:18:48.597112,,1650
SPHINCS+-SHA2-128s-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,926.9109,1.08,Signature,True,2025-11-21T22:18:49.524125,,1651
SPHINCS+-SHA2-128s-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.3472,1.08,Signature,True,2025-11-21T22:18:50.451570,,1652
SPHINCS+-SHA2-128s-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,926.8577,1.08,Signature,True,2025-11-21T22:18:51.378526,,1653
SPHINCS+-SHA2-128s-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1085,1.08,Signature,True,2025-11-21T22:18:52.305732,,1654
SPHINCS+-SHA2-128s-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.3062,1.08,Signature,True,2025-11-21T22:18:53.233136,,1655
SPHINCS+-SHA2-128s-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.0757,1.08,Signature,True,2025-11-21T22:18:54.160312,,1656
SPHINCS+-SHA2-128s-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.3735,1.08,Signature,True,2025-11-21T22:18:55.087786,,1657
SPHINCS+-SHA2-128s-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.0238,1.08,Signature,True,2025-11-21T22:18:56.014906,,1658
SPHINCS+-SHA2-128s-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1585,1.08,Signature,True,2025-11-21T22:18:56.942165,,1659
SPHINCS+-SHA2-128s-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.2258,1.08,Signature,True,2025-11-21T22:18:57.869488,,1660
SPHINCS+-SHA2-128s-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,926.8165,1.08,Signature,True,2025-11-21T22:18:58.796406,,1661
SPHINCS+-SHA2-128s-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.4431,1.08,Signature,True,2025-11-21T22:18:59.723946,,1662
SPHINCS+-SHA2-128s-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,951.6214,1.05,Signature,True,2025-11-21T22:19:00.675667,,1663
SPHINCS+-SHA2-128s-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.6902,1.08,Signature,True,2025-11-21T22:19:01.603474,,1664
SPHINCS+-SHA2-128s-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.0235,1.08,Signature,True,2025-11-21T22:19:02.530596,,1665
SPHINCS+-SHA2-128s-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1605,1.08,Signature,True,2025-11-21T22:19:03.457860,,1666
SPHINCS+-SHA2-128s-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1524,1.08,Signature,True,2025-11-21T22:19:04.385111,,1667
SPHINCS+-SHA2-128s-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.133,1.08,Signature,True,2025-11-21T22:19:05.312343,,1668
SPHINCS+-SHA2-128s-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1411,1.08,Signature,True,2025-11-21T22:19:06.239595,,1669
SPHINCS+-SHA2-128s-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,926.867,1.08,Signature,True,2025-11-21T22:19:07.166560,,1670
SPHINCS+-SHA2-128s-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.7403,1.08,Signature,True,2025-11-21T22:19:08.094402,,1671
SPHINCS+-SHA2-128s-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,926.9571,1.08,Signature,True,2025-11-21T22:19:09.021457,,1672
SPHINCS+-SHA2-128s-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,926.7706,1.08,Signature,True,2025-11-21T22:19:09.948326,,1673
SPHINCS+-SHA2-128s-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1116,1.08,Signature,True,2025-11-21T22:19:10.875538,,1674
SPHINCS+-SHA2-128s-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,927.3572,1.08,Signature,True,2025-11-21T22:19:11.803021,,1675
SPHINCS+-SHA2-128s-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,926.8976,1.08,Signature,True,2025-11-21T22:19:12.730030,,1676
SPHINCS+-SHA2-128s-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.271,1.08,Signature,True,2025-11-21T22:19:13.657406,,1677
SPHINCS+-SHA2-128s-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.1475,1.08,Signature,True,2025-11-21T22:19:14.584649,,1678
SPHINCS+-SHA2-128s-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,926.9823,1.08,Signature,True,2025-11-21T22:19:15.511728,,1679
SPHINCS+-SHA2-128s-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,927.0898,1.08,Signature,True,2025-11-21T22:19:16.438920,,1680
SPHINCS+-SHA2-192f-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.7852,13.74,Signature,True,2025-11-21T22:19:16.511803,,1681
SPHINCS+-SHA2-192f-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5148,13.79,Signature,True,2025-11-21T22:19:16.584396,,1682
SPHINCS+-SHA2-192f-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5884,13.78,Signature,True,2025-11-21T22:19:16.657113,,1683
SPHINCS+-SHA2-192f-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5741,13.78,Signature,True,2025-11-21T22:19:16.729764,,1684
SPHINCS+-SHA2-192f-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5781,13.78,Signature,True,2025-11-21T22:19:16.802415,,1685
SPHINCS+-SHA2-192f-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.7291,13.75,Signature,True,2025-11-21T22:19:16.875219,,1686
SPHINCS+-SHA2-192f-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.4696,13.8,Signature,True,2025-11-21T22:19:16.947766,,1687
SPHINCS+-SHA2-192f-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.64,13.77,Signature,True,2025-11-21T22:19:17.020477,,1688
SPHINCS+-SHA2-192f-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.4659,13.8,Signature,True,2025-11-21T22:19:17.093011,,1689
SPHINCS+-SHA2-192f-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6128,13.77,Signature,True,2025-11-21T22:19:17.165702,,1690
SPHINCS+-SHA2-192f-simple,sign,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.4899,13.8,Signature,True,2025-11-21T22:19:17.238262,,1691
SPHINCS+-SHA2-192f-simple,sign,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.537,13.79,Signature,True,2025-11-21T22:19:17.310870,,1692
SPHINCS+-SHA2-192f-simple,sign,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6159,13.77,Signature,True,2025-11-21T22:19:17.383555,,1693
SPHINCS+-SHA2-192f-simple,sign,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5338,13.79,Signature,True,2025-11-21T22:19:17.456161,,1694
SPHINCS+-SHA2-192f-simple,sign,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5045,13.79,Signature,True,2025-11-21T22:19:17.528737,,1695
SPHINCS+-SHA2-192f-simple,sign,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5459,13.78,Signature,True,2025-11-21T22:19:17.601357,,1696
SPHINCS+-SHA2-192f-simple,sign,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.7763,13.74,Signature,True,2025-11-21T22:19:17.674204,,1697
SPHINCS+-SHA2-192f-simple,sign,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5987,13.77,Signature,True,2025-11-21T22:19:17.746874,,1698
SPHINCS+-SHA2-192f-simple,sign,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.7216,13.75,Signature,True,2025-11-21T22:19:17.819667,,1699
SPHINCS+-SHA2-192f-simple,sign,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6992,13.76,Signature,True,2025-11-21T22:19:17.892443,,1700
SPHINCS+-SHA2-192f-simple,sign,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6222,13.77,Signature,True,2025-11-21T22:19:17.965143,,1701
SPHINCS+-SHA2-192f-simple,sign,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.7735,13.74,Signature,True,2025-11-21T22:19:18.037988,,1702
SPHINCS+-SHA2-192f-simple,sign,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6539,13.76,Signature,True,2025-11-21T22:19:18.110723,,1703
SPHINCS+-SHA2-192f-simple,sign,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6814,13.76,Signature,True,2025-11-21T22:19:18.183477,,1704
SPHINCS+-SHA2-192f-simple,sign,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5402,13.79,Signature,True,2025-11-21T22:19:18.256093,,1705
SPHINCS+-SHA2-192f-simple,sign,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.4793,13.8,Signature,True,2025-11-21T22:19:18.328649,,1706
SPHINCS+-SHA2-192f-simple,sign,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6287,13.77,Signature,True,2025-11-21T22:19:18.401349,,1707
SPHINCS+-SHA2-192f-simple,sign,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5762,13.78,Signature,True,2025-11-21T22:19:18.473998,,1708
SPHINCS+-SHA2-192f-simple,sign,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.4568,13.8,Signature,True,2025-11-21T22:19:18.546534,,1709
SPHINCS+-SHA2-192f-simple,sign,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.4956,13.79,Signature,True,2025-11-21T22:19:18.619099,,1710
SPHINCS+-SHA2-192f-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5101,13.79,Signature,True,2025-11-21T22:19:18.691688,,1711
SPHINCS+-SHA2-192f-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.4527,13.8,Signature,True,2025-11-21T22:19:18.764213,,1712
SPHINCS+-SHA2-192f-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.681,13.76,Signature,True,2025-11-21T22:19:18.836961,,1713
SPHINCS+-SHA2-192f-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6914,13.76,Signature,True,2025-11-21T22:19:18.909723,,1714
SPHINCS+-SHA2-192f-simple,verify,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6009,13.77,Signature,True,2025-11-21T22:19:18.982409,,1715
SPHINCS+-SHA2-192f-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5094,13.79,Signature,True,2025-11-21T22:19:19.055010,,1716
SPHINCS+-SHA2-192f-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5903,13.78,Signature,True,2025-11-21T22:19:19.127682,,1717
SPHINCS+-SHA2-192f-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.4033,13.81,Signature,True,2025-11-21T22:19:19.200164,,1718
SPHINCS+-SHA2-192f-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.521,13.79,Signature,True,2025-11-21T22:19:19.272757,,1719
SPHINCS+-SHA2-192f-simple,verify,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5033,13.79,Signature,True,2025-11-21T22:19:19.345331,,1720
SPHINCS+-SHA2-192f-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5987,13.77,Signature,True,2025-11-21T22:19:19.418004,,1721
SPHINCS+-SHA2-192f-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6424,13.77,Signature,True,2025-11-21T22:19:19.490724,,1722
SPHINCS+-SHA2-192f-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.57,13.78,Signature,True,2025-11-21T22:19:19.563362,,1723
SPHINCS+-SHA2-192f-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6423,13.77,Signature,True,2025-11-21T22:19:19.636074,,1724
SPHINCS+-SHA2-192f-simple,verify,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5472,13.78,Signature,True,2025-11-21T22:19:19.708696,,1725
SPHINCS+-SHA2-192f-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5284,13.79,Signature,True,2025-11-21T22:19:19.781300,,1726
SPHINCS+-SHA2-192f-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6186,13.77,Signature,True,2025-11-21T22:19:19.853991,,1727
SPHINCS+-SHA2-192f-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5487,13.78,Signature,True,2025-11-21T22:19:19.926627,,1728
SPHINCS+-SHA2-192f-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5303,13.79,Signature,True,2025-11-21T22:19:19.999227,,1729
SPHINCS+-SHA2-192f-simple,verify,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,72.7393,13.75,Signature,True,2025-11-21T22:19:20.072039,,1730
SPHINCS+-SHA2-192f-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6107,13.77,Signature,True,2025-11-21T22:19:20.144737,,1731
SPHINCS+-SHA2-192f-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6834,13.76,Signature,True,2025-11-21T22:19:20.217490,,1732
SPHINCS+-SHA2-192f-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6446,13.77,Signature,True,2025-11-21T22:19:20.290204,,1733
SPHINCS+-SHA2-192f-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5991,13.77,Signature,True,2025-11-21T22:19:20.362875,,1734
SPHINCS+-SHA2-192f-simple,verify,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,72.7284,13.75,Signature,True,2025-11-21T22:19:20.435676,,1735
SPHINCS+-SHA2-192f-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6297,13.77,Signature,True,2025-11-21T22:19:20.508384,,1736
SPHINCS+-SHA2-192f-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.6393,13.77,Signature,True,2025-11-21T22:19:20.581094,,1737
SPHINCS+-SHA2-192f-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5878,13.78,Signature,True,2025-11-21T22:19:20.653751,,1738
SPHINCS+-SHA2-192f-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.7059,13.75,Signature,True,2025-11-21T22:19:20.726527,,1739
SPHINCS+-SHA2-192f-simple,verify,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,72.5916,13.78,Signature,True,2025-11-21T22:19:20.799193,,1740
SPHINCS+-SHA2-192s-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,1667.5125,0.6,Signature,True,2025-11-21T22:19:22.466791,,1741
SPHINCS+-SHA2-192s-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,1667.5344,0.6,Signature,True,2025-11-21T22:19:24.134424,,1742
SPHINCS+-SHA2-192s-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,1667.322,0.6,Signature,True,2025-11-21T22:19:25.801895,,1743
SPHINCS+-SHA2-192s-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,1668.0976,0.6,Signature,True,2025-11-21T22:19:27.470094,,1744
SPHINCS+-SHA2-192s-simple,sign,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,1667.4343,0.6,Signature,True,2025-11-21T22:19:29.137630,,1745
SPHINCS+-SHA2-192s-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,1668.3842,0.6,Signature,True,2025-11-21T22:19:30.806123,,1746
SPHINCS+-SHA2-192s-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,1667.2172,0.6,Signature,True,2025-11-21T22:19:32.473452,,1747
SPHINCS+-SHA2-192s-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,1667.3279,0.6,Signature,True,2025-11-21T22:19:34.140915,,1748
SPHINCS+-SHA2-192s-simple,sign,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,1667.0607,0.6,Signature,True,2025-11-21T22:19:35.808075,,1749
