algorithm,operation,message_bytes,concurrency,cpu_ghz,aesni,avx2,neon,machine_id,os_name,containerized,latency_ms,throughput_ops,crypto_type,correctness,timestamp,notes,trial_id
ML-KEM-1024,encap,0,64,0.0,1,1,0,QPC,windows,0,0.1288,7763.98,KEM,True,2025-11-23T02:53:12.190627,,1751
ML-KEM-1024,encap,0,64,0.0,1,1,0,QPC,windows,0,0.1274,7849.29,KEM,True,2025-11-23T02:53:12.190813,,1752
ML-KEM-1024,encap,0,64,0.0,1,1,0,QPC,windows,0,0.1277,7830.85,KEM,True,2025-11-23T02:53:12.190998,,1753
ML-KEM-1024,encap,0,64,0.0,1,1,0,QPC,windows,0,0.1274,7849.29,KEM,True,2025-11-23T02:53:12.191182,,1754
ML-KEM-1024,encap,0,64,0.0,1,1,0,QPC,windows,0,0.1267,7892.66,KEM,True,2025-11-23T02:53:12.191367,,1755
ML-KEM-1024,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.1272,7861.64,KEM,True,2025-11-23T02:53:12.191550,,1756
ML-KEM-1024,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.1371,7293.95,KEM,True,2025-11-23T02:53:12.191743,,1757
ML-KEM-1024,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.1282,7800.31,KEM,True,2025-11-23T02:53:12.191929,,1758
ML-KEM-1024,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.1328,7530.12,KEM,True,2025-11-23T02:53:12.192118,,1759
ML-KEM-1024,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.1678,5959.48,KEM,True,2025-11-23T02:53:12.192363,,1760
ML-KEM-1024,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.1753,5704.51,KEM,True,2025-11-23T02:53:12.192613,,1761
ML-KEM-1024,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.155,6451.61,KEM,True,2025-11-23T02:53:12.192850,,1762
ML-KEM-1024,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.1312,7621.95,KEM,True,2025-11-23T02:53:12.193045,,1763
ML-KEM-1024,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.1305,7662.84,KEM,True,2025-11-23T02:53:12.193232,,1764
ML-KEM-1024,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.13,7692.31,KEM,True,2025-11-23T02:53:12.193419,,1765
ML-KEM-1024,encap,1024,64,0.0,1,1,0,QPC,windows,0,0.1287,7770.01,KEM,True,2025-11-23T02:53:12.193605,,1766
ML-KEM-1024,encap,1024,64,0.0,1,1,0,QPC,windows,0,0.1283,7794.23,KEM,True,2025-11-23T02:53:12.193789,,1767
ML-KEM-1024,encap,1024,64,0.0,1,1,0,QPC,windows,0,0.1284,7788.16,KEM,True,2025-11-23T02:53:12.193973,,1768
ML-KEM-1024,encap,1024,64,0.0,1,1,0,QPC,windows,0,0.1281,7806.4,KEM,True,2025-11-23T02:53:12.194155,,1769
ML-KEM-1024,encap,1024,64,0.0,1,1,0,QPC,windows,0,0.1337,7479.43,KEM,True,2025-11-23T02:53:12.194343,,1770
ML-KEM-1024,decap,0,1,0.0,1,1,0,QPC,windows,0,0.1984,5040.32,KEM,True,2025-11-23T02:53:12.194618,,1771
ML-KEM-1024,decap,0,1,0.0,1,1,0,QPC,windows,0,0.1976,5060.73,KEM,True,2025-11-23T02:53:12.194871,,1772
ML-KEM-1024,decap,0,1,0.0,1,1,0,QPC,windows,0,0.1979,5053.06,KEM,True,2025-11-23T02:53:12.195125,,1773
ML-KEM-1024,decap,0,1,0.0,1,1,0,QPC,windows,0,0.1974,5065.86,KEM,True,2025-11-23T02:53:12.195377,,1774
ML-KEM-1024,decap,0,1,0.0,1,1,0,QPC,windows,0,0.1983,5042.86,KEM,True,2025-11-23T02:53:12.195633,,1775
ML-KEM-1024,decap,0,16,0.0,1,1,0,QPC,windows,0,0.198,5050.51,KEM,True,2025-11-23T02:53:12.195889,,1776
ML-KEM-1024,decap,0,16,0.0,1,1,0,QPC,windows,0,0.197,5076.14,KEM,True,2025-11-23T02:53:12.196144,,1777
ML-KEM-1024,decap,0,16,0.0,1,1,0,QPC,windows,0,0.2628,3805.17,KEM,True,2025-11-23T02:53:12.196471,,1778
ML-KEM-1024,decap,0,16,0.0,1,1,0,QPC,windows,0,0.2652,3770.74,KEM,True,2025-11-23T02:53:12.196839,,1779
ML-KEM-1024,decap,0,16,0.0,1,1,0,QPC,windows,0,0.2065,4842.61,KEM,True,2025-11-23T02:53:12.197122,,1780
ML-KEM-1024,decap,0,64,0.0,1,1,0,QPC,windows,0,0.2005,4987.53,KEM,True,2025-11-23T02:53:12.197393,,1781
ML-KEM-1024,decap,0,64,0.0,1,1,0,QPC,windows,0,0.1986,5035.25,KEM,True,2025-11-23T02:53:12.197649,,1782
ML-KEM-1024,decap,0,64,0.0,1,1,0,QPC,windows,0,0.1982,5045.41,KEM,True,2025-11-23T02:53:12.197903,,1783
ML-KEM-1024,decap,0,64,0.0,1,1,0,QPC,windows,0,0.2368,4222.97,KEM,True,2025-11-23T02:53:12.198200,,1784
ML-KEM-1024,decap,0,64,0.0,1,1,0,QPC,windows,0,0.2609,3832.89,KEM,True,2025-11-23T02:53:12.198906,,1785
ML-KEM-1024,decap,1024,1,0.0,1,1,0,QPC,windows,0,0.261,3831.42,KEM,True,2025-11-23T02:53:12.199248,,1786
ML-KEM-1024,decap,1024,1,0.0,1,1,0,QPC,windows,0,0.1992,5020.08,KEM,True,2025-11-23T02:53:12.199514,,1787
ML-KEM-1024,decap,1024,1,0.0,1,1,0,QPC,windows,0,0.1979,5053.06,KEM,True,2025-11-23T02:53:12.199769,,1788
ML-KEM-1024,decap,1024,1,0.0,1,1,0,QPC,windows,0,0.2059,4856.73,KEM,True,2025-11-23T02:53:12.200031,,1789
ML-KEM-1024,decap,1024,1,0.0,1,1,0,QPC,windows,0,0.1979,5053.06,KEM,True,2025-11-23T02:53:12.200285,,1790
ML-KEM-1024,decap,1024,16,0.0,1,1,0,QPC,windows,0,0.197,5076.14,KEM,True,2025-11-23T02:53:12.200539,,1791
ML-KEM-1024,decap,1024,16,0.0,1,1,0,QPC,windows,0,0.2023,4943.15,KEM,True,2025-11-23T02:53:12.200800,,1792
ML-KEM-1024,decap,1024,16,0.0,1,1,0,QPC,windows,0,0.1989,5027.65,KEM,True,2025-11-23T02:53:12.201060,,1793
ML-KEM-1024,decap,1024,16,0.0,1,1,0,QPC,windows,0,0.205,4878.05,KEM,True,2025-11-23T02:53:12.201324,,1794
ML-KEM-1024,decap,1024,16,0.0,1,1,0,QPC,windows,0,0.1978,5055.61,KEM,True,2025-11-23T02:53:12.201580,,1795
ML-KEM-1024,decap,1024,64,0.0,1,1,0,QPC,windows,0,0.1978,5055.61,KEM,True,2025-11-23T02:53:12.201836,,1796
ML-KEM-1024,decap,1024,64,0.0,1,1,0,QPC,windows,0,0.1976,5060.73,KEM,True,2025-11-23T02:53:12.202092,,1797
ML-KEM-1024,decap,1024,64,0.0,1,1,0,QPC,windows,0,0.1976,5060.73,KEM,True,2025-11-23T02:53:12.202348,,1798
ML-KEM-1024,decap,1024,64,0.0,1,1,0,QPC,windows,0,0.1964,5091.65,KEM,True,2025-11-23T02:53:12.202603,,1799
ML-KEM-1024,decap,1024,64,0.0,1,1,0,QPC,windows,0,0.196,5102.04,KEM,True,2025-11-23T02:53:12.202857,,1800
ML-KEM-512,keygen,0,1,0.0,1,1,0,QPC,windows,0,0.0397,25188.93,KEM,True,2025-11-23T02:53:12.202979,,1801
ML-KEM-512,keygen,0,1,0.0,1,1,0,QPC,windows,0,0.0376,26595.75,KEM,True,2025-11-23T02:53:12.203074,,1802
ML-KEM-512,keygen,0,1,0.0,1,1,0,QPC,windows,0,0.0374,26737.97,KEM,True,2025-11-23T02:53:12.203169,,1803
ML-KEM-512,keygen,0,1,0.0,1,1,0,QPC,windows,0,0.0374,26737.97,KEM,True,2025-11-23T02:53:12.203263,,1804
ML-KEM-512,keygen,0,1,0.0,1,1,0,QPC,windows,0,0.0373,26809.66,KEM,True,2025-11-23T02:53:12.203358,,1805
ML-KEM-512,keygen,0,16,0.0,1,1,0,QPC,windows,0,0.0373,26809.64,KEM,True,2025-11-23T02:53:12.203451,,1806
ML-KEM-512,keygen,0,16,0.0,1,1,0,QPC,windows,0,0.0366,27322.39,KEM,True,2025-11-23T02:53:12.203542,,1807
ML-KEM-512,keygen,0,16,0.0,1,1,0,QPC,windows,0,0.0367,27247.94,KEM,True,2025-11-23T02:53:12.203634,,1808
ML-KEM-512,keygen,0,16,0.0,1,1,0,QPC,windows,0,0.036,27777.77,KEM,True,2025-11-23T02:53:12.203725,,1809
ML-KEM-512,keygen,0,16,0.0,1,1,0,QPC,windows,0,0.0374,26737.97,KEM,True,2025-11-23T02:53:12.203816,,1810
ML-KEM-512,keygen,0,64,0.0,1,1,0,QPC,windows,0,0.0364,27472.54,KEM,True,2025-11-23T02:53:12.203908,,1811
ML-KEM-512,keygen,0,64,0.0,1,1,0,QPC,windows,0,0.0384,26041.67,KEM,True,2025-11-23T02:53:12.204001,,1812
ML-KEM-512,keygen,0,64,0.0,1,1,0,QPC,windows,0,0.0363,27548.22,KEM,True,2025-11-23T02:53:12.204091,,1813
ML-KEM-512,keygen,0,64,0.0,1,1,0,QPC,windows,0,0.0365,27397.25,KEM,True,2025-11-23T02:53:12.204185,,1814
ML-KEM-512,keygen,0,64,0.0,1,1,0,QPC,windows,0,0.0367,27247.97,KEM,True,2025-11-23T02:53:12.204496,,1815
ML-KEM-512,keygen,1024,1,0.0,1,1,0,QPC,windows,0,0.0421,23752.97,KEM,True,2025-11-23T02:53:12.204611,,1816
ML-KEM-512,keygen,1024,1,0.0,1,1,0,QPC,windows,0,0.0371,26954.18,KEM,True,2025-11-23T02:53:12.204703,,1817
ML-KEM-512,keygen,1024,1,0.0,1,1,0,QPC,windows,0,0.0373,26809.66,KEM,True,2025-11-23T02:53:12.204795,,1818
ML-KEM-512,keygen,1024,1,0.0,1,1,0,QPC,windows,0,0.0391,25575.46,KEM,True,2025-11-23T02:53:12.204909,,1819
ML-KEM-512,keygen,1024,1,0.0,1,1,0,QPC,windows,0,0.0551,18148.83,KEM,True,2025-11-23T02:53:12.205030,,1820
ML-KEM-512,keygen,1024,16,0.0,1,1,0,QPC,windows,0,0.0375,26666.67,KEM,True,2025-11-23T02:53:12.205130,,1821
ML-KEM-512,keygen,1024,16,0.0,1,1,0,QPC,windows,0,0.0372,26881.73,KEM,True,2025-11-23T02:53:12.205229,,1822
ML-KEM-512,keygen,1024,16,0.0,1,1,0,QPC,windows,0,0.0732,13661.2,KEM,True,2025-11-23T02:53:12.205368,,1823
ML-KEM-512,keygen,1024,16,0.0,1,1,0,QPC,windows,0,0.0372,26881.73,KEM,True,2025-11-23T02:53:12.205469,,1824
ML-KEM-512,keygen,1024,16,0.0,1,1,0,QPC,windows,0,0.0469,21321.96,KEM,True,2025-11-23T02:53:12.205613,,1825
ML-KEM-512,keygen,1024,64,0.0,1,1,0,QPC,windows,0,0.0461,21691.99,KEM,True,2025-11-23T02:53:12.205732,,1826
ML-KEM-512,keygen,1024,64,0.0,1,1,0,QPC,windows,0,0.041,24390.23,KEM,True,2025-11-23T02:53:12.205838,,1827
ML-KEM-512,keygen,1024,64,0.0,1,1,0,QPC,windows,0,0.0427,23419.2,KEM,True,2025-11-23T02:53:12.205955,,1828
ML-KEM-512,keygen,1024,64,0.0,1,1,0,QPC,windows,0,0.0377,26525.2,KEM,True,2025-11-23T02:53:12.206051,,1829
ML-KEM-512,keygen,1024,64,0.0,1,1,0,QPC,windows,0,0.0372,26881.73,KEM,True,2025-11-23T02:53:12.206144,,1830
ML-KEM-512,encap,0,1,0.0,1,1,0,QPC,windows,0,0.0768,13020.83,KEM,True,2025-11-23T02:53:12.206306,,1831
ML-KEM-512,encap,0,1,0.0,1,1,0,QPC,windows,0,0.072,13888.89,KEM,True,2025-11-23T02:53:12.206441,,1832
ML-KEM-512,encap,0,1,0.0,1,1,0,QPC,windows,0,0.0682,14662.75,KEM,True,2025-11-23T02:53:12.206567,,1833
ML-KEM-512,encap,0,1,0.0,1,1,0,QPC,windows,0,0.0681,14684.29,KEM,True,2025-11-23T02:53:12.206698,,1834
ML-KEM-512,encap,0,1,0.0,1,1,0,QPC,windows,0,0.0819,12210.01,KEM,True,2025-11-23T02:53:12.206850,,1835
ML-KEM-512,encap,0,16,0.0,1,1,0,QPC,windows,0,0.0726,13774.1,KEM,True,2025-11-23T02:53:12.206994,,1836
ML-KEM-512,encap,0,16,0.0,1,1,0,QPC,windows,0,0.0695,14388.49,KEM,True,2025-11-23T02:53:12.207125,,1837
ML-KEM-512,encap,0,16,0.0,1,1,0,QPC,windows,0,0.0691,14471.78,KEM,True,2025-11-23T02:53:12.207254,,1838
ML-KEM-512,encap,0,16,0.0,1,1,0,QPC,windows,0,0.0685,14598.54,KEM,True,2025-11-23T02:53:12.207386,,1839
ML-KEM-512,encap,0,16,0.0,1,1,0,QPC,windows,0,0.0688,14534.88,KEM,True,2025-11-23T02:53:12.207512,,1840
ML-KEM-512,encap,0,64,0.0,1,1,0,QPC,windows,0,0.0681,14684.29,KEM,True,2025-11-23T02:53:12.207636,,1841
ML-KEM-512,encap,0,64,0.0,1,1,0,QPC,windows,0,0.0679,14727.54,KEM,True,2025-11-23T02:53:12.207760,,1842
ML-KEM-512,encap,0,64,0.0,1,1,0,QPC,windows,0,0.0674,14836.8,KEM,True,2025-11-23T02:53:12.207882,,1843
ML-KEM-512,encap,0,64,0.0,1,1,0,QPC,windows,0,0.0672,14880.96,KEM,True,2025-11-23T02:53:12.208005,,1844
ML-KEM-512,encap,0,64,0.0,1,1,0,QPC,windows,0,0.0672,14880.96,KEM,True,2025-11-23T02:53:12.208127,,1845
ML-KEM-512,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.0671,14903.13,KEM,True,2025-11-23T02:53:12.208250,,1846
ML-KEM-512,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.0753,13280.21,KEM,True,2025-11-23T02:53:12.208381,,1847
ML-KEM-512,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.0673,14858.84,KEM,True,2025-11-23T02:53:12.208506,,1848
ML-KEM-512,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.0683,14641.29,KEM,True,2025-11-23T02:53:12.208630,,1849
ML-KEM-512,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.0697,14347.2,KEM,True,2025-11-23T02:53:12.208760,,1850
ML-KEM-512,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.0668,14970.06,KEM,True,2025-11-23T02:53:12.208884,,1851
ML-KEM-512,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.0677,14771.05,KEM,True,2025-11-23T02:53:12.209007,,1852
ML-KEM-512,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.0669,14947.69,KEM,True,2025-11-23T02:53:12.209128,,1853
ML-KEM-512,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.0675,14814.82,KEM,True,2025-11-23T02:53:12.209252,,1854
ML-KEM-512,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.0673,14858.84,KEM,True,2025-11-23T02:53:12.209373,,1855
ML-KEM-512,encap,1024,64,0.0,1,1,0,QPC,windows,0,0.0683,14641.29,KEM,True,2025-11-23T02:53:12.209496,,1856
ML-KEM-512,encap,1024,64,0.0,1,1,0,QPC,windows,0,0.0668,14970.06,KEM,True,2025-11-23T02:53:12.209618,,1857
ML-KEM-512,encap,1024,64,0.0,1,1,0,QPC,windows,0,0.0668,14970.06,KEM,True,2025-11-23T02:53:12.209740,,1858
ML-KEM-512,encap,1024,64,0.0,1,1,0,QPC,windows,0,0.0669,14947.69,KEM,True,2025-11-23T02:53:12.209862,,1859
ML-KEM-512,encap,1024,64,0.0,1,1,0,QPC,windows,0,0.0766,13054.83,KEM,True,2025-11-23T02:53:12.210013,,1860
ML-KEM-512,decap,0,1,0.0,1,1,0,QPC,windows,0,0.1146,8726.0,KEM,True,2025-11-23T02:53:12.210214,,1861
ML-KEM-512,decap,0,1,0.0,1,1,0,QPC,windows,0,0.1172,8532.42,KEM,True,2025-11-23T02:53:12.210395,,1862
ML-KEM-512,decap,0,1,0.0,1,1,0,QPC,windows,0,0.2089,4786.98,KEM,True,2025-11-23T02:53:12.210670,,1863
ML-KEM-512,decap,0,1,0.0,1,1,0,QPC,windows,0,0.1041,9606.15,KEM,True,2025-11-23T02:53:12.210845,,1864
ML-KEM-512,decap,0,1,0.0,1,1,0,QPC,windows,0,0.1052,9505.7,KEM,True,2025-11-23T02:53:12.211010,,1865
ML-KEM-512,decap,0,16,0.0,1,1,0,QPC,windows,0,0.1245,8032.13,KEM,True,2025-11-23T02:53:12.211196,,1866
ML-KEM-512,decap,0,16,0.0,1,1,0,QPC,windows,0,0.1055,9478.67,KEM,True,2025-11-23T02:53:12.211363,,1867
ML-KEM-512,decap,0,16,0.0,1,1,0,QPC,windows,0,0.1127,8873.12,KEM,True,2025-11-23T02:53:12.211542,,1868
ML-KEM-512,decap,0,16,0.0,1,1,0,QPC,windows,0,0.1131,8841.73,KEM,True,2025-11-23T02:53:12.211724,,1869
ML-KEM-512,decap,0,16,0.0,1,1,0,QPC,windows,0,0.1061,9425.07,KEM,True,2025-11-23T02:53:12.211892,,1870
ML-KEM-512,decap,0,64,0.0,1,1,0,QPC,windows,0,0.1121,8920.61,KEM,True,2025-11-23T02:53:12.212075,,1871
ML-KEM-512,decap,0,64,0.0,1,1,0,QPC,windows,0,0.1078,9276.44,KEM,True,2025-11-23T02:53:12.212250,,1872
ML-KEM-512,decap,0,64,0.0,1,1,0,QPC,windows,0,0.1046,9560.23,KEM,True,2025-11-23T02:53:12.212411,,1873
ML-KEM-512,decap,0,64,0.0,1,1,0,QPC,windows,0,0.1041,9606.15,KEM,True,2025-11-23T02:53:12.212570,,1874
ML-KEM-512,decap,0,64,0.0,1,1,0,QPC,windows,0,0.105,9523.81,KEM,True,2025-11-23T02:53:12.212732,,1875
ML-KEM-512,decap,1024,1,0.0,1,1,0,QPC,windows,0,0.1033,9680.54,KEM,True,2025-11-23T02:53:12.212891,,1876
ML-KEM-512,decap,1024,1,0.0,1,1,0,QPC,windows,0,0.1106,9041.59,KEM,True,2025-11-23T02:53:12.213066,,1877
ML-KEM-512,decap,1024,1,0.0,1,1,0,QPC,windows,0,0.1049,9532.89,KEM,True,2025-11-23T02:53:12.213232,,1878
ML-KEM-512,decap,1024,1,0.0,1,1,0,QPC,windows,0,0.1043,9587.73,KEM,True,2025-11-23T02:53:12.213392,,1879
ML-KEM-512,decap,1024,1,0.0,1,1,0,QPC,windows,0,0.104,9615.38,KEM,True,2025-11-23T02:53:12.213551,,1880
ML-KEM-512,decap,1024,16,0.0,1,1,0,QPC,windows,0,0.1045,9569.38,KEM,True,2025-11-23T02:53:12.213711,,1881
ML-KEM-512,decap,1024,16,0.0,1,1,0,QPC,windows,0,0.1058,9451.8,KEM,True,2025-11-23T02:53:12.213873,,1882
ML-KEM-512,decap,1024,16,0.0,1,1,0,QPC,windows,0,0.1048,9541.99,KEM,True,2025-11-23T02:53:12.214033,,1883
ML-KEM-512,decap,1024,16,0.0,1,1,0,QPC,windows,0,0.1038,9633.91,KEM,True,2025-11-23T02:53:12.214193,,1884
ML-KEM-512,decap,1024,16,0.0,1,1,0,QPC,windows,0,0.1038,9633.91,KEM,True,2025-11-23T02:53:12.214352,,1885
ML-KEM-512,decap,1024,64,0.0,1,1,0,QPC,windows,0,0.1041,9606.15,KEM,True,2025-11-23T02:53:12.214514,,1886
ML-KEM-512,decap,1024,64,0.0,1,1,0,QPC,windows,0,0.1036,9652.51,KEM,True,2025-11-23T02:53:12.214677,,1887
ML-KEM-512,decap,1024,64,0.0,1,1,0,QPC,windows,0,0.1036,9652.51,KEM,True,2025-11-23T02:53:12.214838,,1888
ML-KEM-512,decap,1024,64,0.0,1,1,0,QPC,windows,0,0.1035,9661.84,KEM,True,2025-11-23T02:53:12.214999,,1889
ML-KEM-512,decap,1024,64,0.0,1,1,0,QPC,windows,0,0.1041,9606.15,KEM,True,2025-11-23T02:53:12.215160,,1890
ML-KEM-768,keygen,0,1,0.0,1,1,0,QPC,windows,0,0.0559,17889.08,KEM,True,2025-11-23T02:53:12.215297,,1891
ML-KEM-768,keygen,0,1,0.0,1,1,0,QPC,windows,0,0.0523,19120.45,KEM,True,2025-11-23T02:53:12.215407,,1892
ML-KEM-768,keygen,0,1,0.0,1,1,0,QPC,windows,0,0.0524,19083.97,KEM,True,2025-11-23T02:53:12.215513,,1893
ML-KEM-768,keygen,0,1,0.0,1,1,0,QPC,windows,0,0.0517,19342.36,KEM,True,2025-11-23T02:53:12.215618,,1894
ML-KEM-768,keygen,0,1,0.0,1,1,0,QPC,windows,0,0.052,19230.76,KEM,True,2025-11-23T02:53:12.215724,,1895
ML-KEM-768,keygen,0,16,0.0,1,1,0,QPC,windows,0,0.0519,19267.82,KEM,True,2025-11-23T02:53:12.215830,,1896
ML-KEM-768,keygen,0,16,0.0,1,1,0,QPC,windows,0,0.0539,18552.87,KEM,True,2025-11-23T02:53:12.215938,,1897
ML-KEM-768,keygen,0,16,0.0,1,1,0,QPC,windows,0,0.0566,17667.85,KEM,True,2025-11-23T02:53:12.216057,,1898
ML-KEM-768,keygen,0,16,0.0,1,1,0,QPC,windows,0,0.0536,18656.72,KEM,True,2025-11-23T02:53:12.216168,,1899
ML-KEM-768,keygen,0,16,0.0,1,1,0,QPC,windows,0,0.0702,14245.01,KEM,True,2025-11-23T02:53:12.216307,,1900
ML-KEM-768,keygen,0,64,0.0,1,1,0,QPC,windows,0,0.059,16949.15,KEM,True,2025-11-23T02:53:12.216444,,1901
ML-KEM-768,keygen,0,64,0.0,1,1,0,QPC,windows,0,0.1002,9980.04,KEM,True,2025-11-23T02:53:12.216625,,1902
ML-KEM-768,keygen,0,64,0.0,1,1,0,QPC,windows,0,0.0535,18691.59,KEM,True,2025-11-23T02:53:12.216797,,1903
ML-KEM-768,keygen,0,64,0.0,1,1,0,QPC,windows,0,0.0636,15723.27,KEM,True,2025-11-23T02:53:12.216923,,1904
ML-KEM-768,keygen,0,64,0.0,1,1,0,QPC,windows,0,0.056,17857.15,KEM,True,2025-11-23T02:53:12.217049,,1905
ML-KEM-768,keygen,1024,1,0.0,1,1,0,QPC,windows,0,0.0533,18761.73,KEM,True,2025-11-23T02:53:12.217170,,1906
ML-KEM-768,keygen,1024,1,0.0,1,1,0,QPC,windows,0,0.0524,19083.97,KEM,True,2025-11-23T02:53:12.217282,,1907
ML-KEM-768,keygen,1024,1,0.0,1,1,0,QPC,windows,0,0.0522,19157.08,KEM,True,2025-11-23T02:53:12.217390,,1908
ML-KEM-768,keygen,1024,1,0.0,1,1,0,QPC,windows,0,0.0604,16556.28,KEM,True,2025-11-23T02:53:12.217506,,1909
ML-KEM-768,keygen,1024,1,0.0,1,1,0,QPC,windows,0,0.052,19230.77,KEM,True,2025-11-23T02:53:12.217615,,1910
ML-KEM-768,keygen,1024,16,0.0,1,1,0,QPC,windows,0,0.0541,18484.3,KEM,True,2025-11-23T02:53:12.217724,,1911
ML-KEM-768,keygen,1024,16,0.0,1,1,0,QPC,windows,0,0.0518,19305.01,KEM,True,2025-11-23T02:53:12.217831,,1912
ML-KEM-768,keygen,1024,16,0.0,1,1,0,QPC,windows,0,0.0521,19193.86,KEM,True,2025-11-23T02:53:12.217938,,1913
ML-KEM-768,keygen,1024,16,0.0,1,1,0,QPC,windows,0,0.0522,19157.09,KEM,True,2025-11-23T02:53:12.218045,,1914
ML-KEM-768,keygen,1024,16,0.0,1,1,0,QPC,windows,0,0.0519,19267.83,KEM,True,2025-11-23T02:53:12.218152,,1915
ML-KEM-768,keygen,1024,64,0.0,1,1,0,QPC,windows,0,0.0514,19455.25,KEM,True,2025-11-23T02:53:12.218259,,1916
ML-KEM-768,keygen,1024,64,0.0,1,1,0,QPC,windows,0,0.0524,19083.96,KEM,True,2025-11-23T02:53:12.218365,,1917
ML-KEM-768,keygen,1024,64,0.0,1,1,0,QPC,windows,0,0.052,19230.76,KEM,True,2025-11-23T02:53:12.218471,,1918
ML-KEM-768,keygen,1024,64,0.0,1,1,0,QPC,windows,0,0.0518,19305.02,KEM,True,2025-11-23T02:53:12.218577,,1919
ML-KEM-768,keygen,1024,64,0.0,1,1,0,QPC,windows,0,0.0516,19379.85,KEM,True,2025-11-23T02:53:12.218683,,1920
ML-KEM-768,encap,0,1,0.0,1,1,0,QPC,windows,0,0.0983,10172.94,KEM,True,2025-11-23T02:53:12.218857,,1921
ML-KEM-768,encap,0,1,0.0,1,1,0,QPC,windows,0,0.102,9803.92,KEM,True,2025-11-23T02:53:12.219015,,1922
ML-KEM-768,encap,0,1,0.0,1,1,0,QPC,windows,0,0.098,10204.08,KEM,True,2025-11-23T02:53:12.219170,,1923
ML-KEM-768,encap,0,1,0.0,1,1,0,QPC,windows,0,0.0962,10395.01,KEM,True,2025-11-23T02:53:12.219322,,1924
ML-KEM-768,encap,0,1,0.0,1,1,0,QPC,windows,0,0.0953,10493.18,KEM,True,2025-11-23T02:53:12.219472,,1925
ML-KEM-768,encap,0,16,0.0,1,1,0,QPC,windows,0,0.0955,10471.2,KEM,True,2025-11-23T02:53:12.219623,,1926
ML-KEM-768,encap,0,16,0.0,1,1,0,QPC,windows,0,0.0961,10405.83,KEM,True,2025-11-23T02:53:12.219774,,1927
ML-KEM-768,encap,0,16,0.0,1,1,0,QPC,windows,0,0.0954,10482.18,KEM,True,2025-11-23T02:53:12.219924,,1928
ML-KEM-768,encap,0,16,0.0,1,1,0,QPC,windows,0,0.0955,10471.2,KEM,True,2025-11-23T02:53:12.220074,,1929
ML-KEM-768,encap,0,16,0.0,1,1,0,QPC,windows,0,0.0953,10493.18,KEM,True,2025-11-23T02:53:12.220224,,1930
ML-KEM-768,encap,0,64,0.0,1,1,0,QPC,windows,0,0.0955,10471.2,KEM,True,2025-11-23T02:53:12.220374,,1931
ML-KEM-768,encap,0,64,0.0,1,1,0,QPC,windows,0,0.1056,9469.7,KEM,True,2025-11-23T02:53:12.220538,,1932
ML-KEM-768,encap,0,64,0.0,1,1,0,QPC,windows,0,0.0973,10277.49,KEM,True,2025-11-23T02:53:12.220696,,1933
ML-KEM-768,encap,0,64,0.0,1,1,0,QPC,windows,0,0.0961,10405.83,KEM,True,2025-11-23T02:53:12.220850,,1934
ML-KEM-768,encap,0,64,0.0,1,1,0,QPC,windows,0,0.095,10526.31,KEM,True,2025-11-23T02:53:12.221003,,1935
ML-KEM-768,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.0955,10471.2,KEM,True,2025-11-23T02:53:12.221157,,1936
ML-KEM-768,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.0952,10504.2,KEM,True,2025-11-23T02:53:12.221310,,1937
ML-KEM-768,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.0955,10471.2,KEM,True,2025-11-23T02:53:12.221461,,1938
ML-KEM-768,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.0954,10482.18,KEM,True,2025-11-23T02:53:12.221612,,1939
ML-KEM-768,encap,1024,1,0.0,1,1,0,QPC,windows,0,0.0948,10548.52,KEM,True,2025-11-23T02:53:12.221761,,1940
ML-KEM-768,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.0946,10570.83,KEM,True,2025-11-23T02:53:12.221911,,1941
ML-KEM-768,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.1063,9407.34,KEM,True,2025-11-23T02:53:12.222072,,1942
ML-KEM-768,encap,1024,16,0.0,1,1,0,QPC,windows,0,0.0953,10493.18,KEM,True,2025-11-23T02:53:12.222224,,1943
